date,t,interval,price,load_kw,pv_kw,grid_kwh,charge_plan_kwh,discharge_plan_kwh,charge_exec_kwh,discharge_exec_kwh,emergency_kwh,surplus_kwh,E_start_kwh,E_end_kwh,plan_cost_yuan,emergency_cost_yuan
2025-08-28,87,14:30-14:40,1.0906,6952.514,6669.5994,0.0,0.0,165.93552984538746,0.0,47.15243333333342,0.0,0.0,10753.144444444444,10700.752851851852,0.0,0.0
2025-08-28,88,14:40-14:50,0.9376,7000.9996,6409.9677,0.0,0.0,194.71374045379736,0.0,98.50531666666666,0.0,0.0,10700.752851851852,10591.3025,0.0,0.0
2025-08-28,89,14:50-15:00,0.6694,7389.21,6158.25,179.41808988324902,0.0,0.0,0.0,0.0,25.741910116750887,0.0,10591.3025,10591.3025,120.1024693678469,86.15817316076522
2025-08-28,90,15:00-15:10,0.66,7156.2831,5722.8445,993.4570490362648,707.815329532639,0.0,231.88611111111132,0.0,0.0,522.6645045918201,10591.3025,10800.0,655.6816523639349,0.0
2025-08-28,91,15:10-15:20,0.7217,6768.1638,5604.8749,314.78063430681624,0.0,0.0,0.0,0.0,0.0,120.89915097348285,10800.0,10800.0,227.1771837792293,0.0
2025-08-28,92,15:20-15:30,0.7308,6693.59,5696.25,383.87840056211263,0.0,0.0,0.0,0.0,0.0,217.6550672287792,10800.0,10800.0,280.5383351307919,0.0
2025-08-28,93,15:30-15:40,0.7534,6932.0389,5358.0574,387.381046377838,0.0,0.0,0.0,0.0,0.0,125.05079637783795,10800.0,10800.0,291.8528803410632,0.0
2025-08-28,94,15:40-15:50,0.7823,7097.7822,4951.3781,397.22031315031984,0.0,0.0,0.0,0.0,0.0,39.486296483653405,10800.0,10800.0,310.7454509774952,0.0
2025-08-28,95,15:50-16:00,0.8055,7129.91,4637.775,471.726728838014,0.0,0.0,0.0,0.0,0.0,56.37089550468068,10800.0,10800.0,379.9758800790202,0.0
2025-08-28,96,16:00-16:10,0.8271,7254.9892,4212.0225,603.2117555848753,0.0,-0.0,0.0,-0.0,0.0,96.05063891820872,10800.0,10800.0,498.9164430442503,0.0
2025-08-28,97,16:10-16:20,0.8519,7204.7049,3826.2907,682.4036284551626,0.0,0.0,0.0,0.0,0.0,119.33459512182937,10800.0,10800.0,581.339651080953,0.0
2025-08-28,98,16:20-16:30,0.8791,7117.03,3543.75,670.7098096410864,0.0,0.0,0.0,0.0,0.0,75.16314297441977,10800.0,10800.0,589.6209936554791,0.0
2025-08-28,99,16:30-16:40,0.9024,7373.3016,3238.2081,723.2306516360819,0.0,-0.0,0.0,-0.0,0.0,34.04840163608196,10800.0,10800.0,652.6433400364003,0.0
2025-08-28,100,16:40-16:50,0.9163,7243.1091,2769.1296,816.6549592036955,0.0,-0.0,0.0,-0.0,0.0,70.99170920369556,10800.0,10800.0,748.3009391183462,0.0
2025-08-28,101,16:50-17:00,0.9264,6921.65,2212.2375,883.0409216393834,0.0,0.0,0.0,0.0,0.0,98.13883830605027,10800.0,10800.0,818.0491098067248,0.0
2025-08-28,102,17:00-17:10,0.9462,7328.4017,1799.4116,925.0762944956648,0.0,-0.0,0.0,-0.0,0.0,3.577944495664724,10800.0,10800.0,875.307189851798,0.0
2025-08-28,103,17:10-17:20,0.9742,7499.0963,1515.8029,913.3600475351832,0.0,0.0,0.0,0.0,83.85551913148339,0.0,10800.0,10800.0,889.7953583087755,408.4602336894556
2025-08-28,104,17:20-17:30,0.9862,7277.79,1281.5625,972.54347545816,0.0,0.0,0.0,0.0,26.82777454183997,0.0,10800.0,10800.0,959.1223754968372,132.2877562658129
2025-08-28,105,17:30-17:40,0.976,7335.7287,1032.8396,1078.7424675794434,0.0,0.0,0.0,0.0,0.0,28.26095091277693,10800.0,10800.0,1052.8526483575367,0.0
2025-08-28,106,17:40-17:50,1.0742,6567.8547,772.8151,1007.571831400102,0.0,0.0,0.0,0.0,0.0,41.731898066768736,10800.0,10800.0,1082.3336612899895,0.0
2025-08-28,107,17:50-18:00,1.2313,5347.84,506.55,863.1313753547438,0.0,0.0,0.0,0.0,0.0,56.249708688077135,10800.0,10800.0,1062.773662474296,0.0
2025-08-28,108,18:00-18:10,1.2561,5346.7959,243.3742,928.0481802788136,0.0,0.0,0.0,0.0,0.0,77.47789694548021,10800.0,10800.0,1165.7213192482177,0.0
2025-08-28,109,18:10-18:20,1.2447,5713.4387,65.9354,962.5437103479588,0.0,0.0,0.0,0.0,0.0,21.29316034795886,10800.0,10800.0,1198.078156270104,0.0
2025-08-28,110,18:20-18:30,1.2545,5761.07,0.0,924.8518951255106,0.0,0.0,0.0,0.0,35.32643820782266,0.0,10800.0,10800.0,1160.226702434953,221.58508365856764
2025-08-28,111,18:30-18:40,1.2522,5652.9083,0.0,964.7716988083864,0.0,0.0,0.0,0.0,0.0,22.62031547505296,10800.0,10800.0,1208.0871212478612,0.0
2025-08-28,112,18:40-18:50,1.2881,5668.6804,1.7855,953.0471307993456,0.0,0.0,0.0,0.0,0.0,8.564647466012389,10800.0,10800.0,1227.6200091826372,0.0
2025-08-28,113,18:50-19:00,1.3466,5715.15,0.0,82.0254627712314,0.0,833.3333333333333,0.0,833.3333333333333,37.16620389543516,0.0,10800.0,9874.074074074077,110.4554881677402,250.24005082796492
2025-08-28,114,19:00-19:10,1.3523,5499.8911,0.0,113.37777015354004,0.0,833.3333333333333,0.0,803.2707465131266,0.0,0.0,9874.074074074077,8981.551022392823,153.3207585786322,0.0
2025-08-28,115,19:10-19:20,1.3445,5476.9756,0.1282,139.28460779090335,0.0,833.3333333333333,0.0,773.5232922090966,0.0,0.0,8981.551022392823,8122.080697716049,187.26815517486955,0.0
2025-08-28,116,19:20-19:30,1.3483,5626.79,0.0,144.5403037429918,0.0,833.3333333333333,0.0,793.2580295903415,0.0,0.0,8122.080697716049,7240.682887060114,194.88369153667583,0.0
2025-08-28,117,19:30-19:40,1.349,5516.418,0.0,127.6995781645519,0.0,833.3333333333333,0.0,791.703421835448,0.0,0.0,7240.682887060114,6361.012418354061,172.2667309439805,0.0
2025-08-28,118,19:40-19:50,1.3473,5679.344,0.0092,137.6730646469082,0.0,833.3333333333333,0.0,808.8827353530918,0.0,0.0,6361.012418354061,5462.253823517292,185.4869199987794,0.0
2025-08-28,119,19:50-20:00,1.3482,6012.82,0.0,155.83998447742056,0.0,833.3333333333333,0.0,833.3333333333333,12.963348855912727,0.0,5462.253823517292,4536.327897591366,210.1034670724584,87.3859346377077
2025-08-28,120,20:00-20:10,1.3513,5814.8194,0.0,125.60114176872116,0.0,833.3333333333333,0.0,833.3333333333333,10.20209156461226,0.0,4536.327897591366,3610.40197166544,169.7248228720729,68.93043165630273
2025-08-28,121,20:10-20:20,1.34,5511.2227,0.0,659.5043297212654,0.0,306.6666666666672,0.0,259.0327869454012,0.0,0.0,3610.40197166544,3322.587763948328,883.7358018264957,0.0
2025-08-28,122,20:20-20:30,1.3489,5466.46,0.0,124.8642124190369,0.0,833.3333333333333,0.0,786.2124542476297,0.0,0.0,3322.587763948328,2449.0183703398507,168.42933613203888,0.0
2025-08-28,123,20:30-20:40,1.3952,5609.9573,0.0,139.7140517767907,0.0,833.3333333333333,0.0,795.2788315565426,0.0,0.0,2449.0183703398507,1565.3752241659145,194.9290450389784,0.0
2025-08-28,124,20:40-20:50,1.2226,5566.0125,0.0,961.9451931751277,0.0,0.0,0.0,0.0,0.0,34.276443175127724,1565.3752241659145,1565.3752241659145,1176.074193175911,0.0
2025-08-28,125,20:50-21:00,0.9332,5393.18,0.0,981.5403914809406,0.0,0.0,0.0,0.0,0.0,82.67705814760723,1565.3752241659145,1565.3752241659145,915.9734933300138,0.0
2025-08-28,126,21:00-21:10,0.9068,5492.0093,0.0,971.205361699542,0.0,0.0,0.0,0.0,0.0,55.87047836620866,1565.3752241659145,1565.3752241659145,880.6890219891446,0.0
2025-08-28,127,21:10-21:20,0.9371,5620.5204,0.0,949.5229410334684,0.0,0.0,0.0,0.0,0.0,12.769541033468386,1565.3752241659145,1565.3752241659145,889.7979480424633,0.0
2025-08-28,128,21:20-21:30,0.9371,5737.28,0.0,929.945473859915,0.0,0.0,0.0,0.0,26.267859473418294,0.0,1565.3752241659145,1565.3752241659145,871.4519035541264,123.07805556270144
2025-08-28,129,21:30-21:40,0.9871,5943.3613,0.0,940.6664114397846,0.0,-0.0,0.0,-0.0,49.89380522688191,0.0,1565.3752241659145,1565.3752241659145,928.5318147322114,246.2508756972757
2025-08-28,130,21:40-21:50,0.7764,5496.9691,0.0,879.5471880798214,0.0,0.0,0.0,0.0,36.61432858684532,0.0,1565.3752241659145,1565.3752241659145,682.8804368251733,142.1368235741335
2025-08-28,131,21:50-22:00,0.4209,4672.13,0.0,790.1234352896436,0.0,0.0,0.0,0.0,0.0,11.435101956310293,1565.3752241659145,1565.3752241659145,332.562953913411,0.0
2025-08-28,132,22:00-22:10,0.3859,4560.1323,0.0,1638.7801832555117,833.3333333333333,0.0,833.3333333333333,0.0,0.0,45.42479992217818,1565.3752241659145,2315.3752241659145,632.405272718302,0.0
2025-08-28,133,22:10-22:20,0.4368,4619.6693,0.0,790.6568731430193,0.0,0.0,0.0,0.0,0.0,20.711989809686088,2315.3752241659145,2315.3752241659145,345.35892218887085,0.0
2025-08-28,134,22:20-22:30,0.4198,4357.14,0.0,786.8665803105125,0.0,0.0,0.0,0.0,0.0,60.67658031051246,2315.3752241659145,2315.3752241659145,330.3265904143532,0.0
2025-08-28,135,22:30-22:40,0.4186,3944.2364,0.0,746.0367021712515,-0.0,0.0,-0.0,0.0,0.0,88.66396883791822,2315.3752241659145,2315.3752241659145,312.29096352888587,0.0
2025-08-28,136,22:40-22:50,0.4241,4271.201,0.0,760.4630399288009,0.0,0.0,0.0,0.0,0.0,48.596206595467606,2315.3752241659145,2315.3752241659145,322.51237523380445,0.0
2025-08-28,137,22:50-23:00,0.4237,4921.47,0.0,746.5588478548507,0.0,0.0,0.0,0.0,73.68615214514932,0.0,2315.3752241659145,2315.3752241659145,316.31698383610023,156.10411331949885
2025-08-28,138,23:00-23:10,0.4248,4586.2262,0.0,1556.7187255439746,785.3123457142475,0.0,785.3123457142475,0.0,0.0,7.0353464963938,2315.3752241659145,3022.156335308737,661.2941146110804,0.0
2025-08-28,139,23:10-23:20,0.424,4264.6106,0.0,1614.6949539538557,833.3333333333333,0.0,833.3333333333333,0.0,0.0,70.59318728718915,3022.156335308737,3772.156335308737,684.6306604764349,0.0
2025-08-28,140,23:20-23:30,0.422,4453.15,0.0,770.3008008090399,0.0,0.0,0.0,0.0,0.0,28.10913414237325,3772.156335308737,3772.156335308737,325.06693794141484,0.0
2025-08-28,141,23:30-23:40,0.424,4543.4622,0.0,1661.6219984071672,833.3333333333333,0.0,833.3333333333333,0.0,0.0,71.04496507383396,3772.156335308737,4522.156335308737,704.5277273246389,0.0
2025-08-28,142,23:40-23:50,0.4271,3940.1805,0.0,749.2295866204963,0.0,0.0,0.0,0.0,0.0,92.53283662049635,4522.156335308737,4522.156335308737,319.995956445614,0.0
2025-08-28,143,23:50-0:00+1,0.4276,3180.9,0.0,667.159492249946,0.0,0.0,0.0,0.0,0.0,137.009492249946,4522.156335308737,4522.156335308737,285.27739888607687,0.0
2025-08-29,0,0:00-0:10,0.4248,3367.9563,0.0,601.9150738229744,0.0,0.0,0.0,0.0,0.0,40.58902382297447,4522.156335308737,4522.156335308737,255.69352335999952,0.0
2025-08-29,1,0:10-0:20,0.4245,3449.8707,0.0,1445.0376184403804,833.3333333333333,0.0,833.3333333333333,0.0,0.0,36.725835107047146,4522.156335308737,5272.156335308737,613.4184690279415,0.0
2025-08-29,2,0:20-0:30,0.4269,3141.31,0.0,813.3218818465359,153.85771117861117,0.0,153.85771117861117,0.0,0.0,135.91250400125813,5272.156335308737,5410.628275369487,347.2071113602862,0.0
2025-08-29,3,0:30-0:40,0.4272,3218.9558,0.0,635.1656694815451,0.0,0.0,0.0,0.0,0.0,98.67303614821184,5410.628275369487,5410.628275369487,271.3427740025161,0.0
2025-08-29,4,0:40-0:50,0.4271,3446.8345,0.0,577.4312259975741,0.0,0.0,0.0,0.0,0.0,2.958809330907457,5410.628275369487,5410.628275369487,246.62087662356387,0.0
2025-08-29,5,0:50-1:00,0.4285,3476.25,0.0,554.8980910116719,0.0,0.0,0.0,0.0,24.47690898832809,0.0,5410.628275369487,5410.628275369487,237.7738319985014,52.44177750749294
2025-08-29,6,1:00-1:10,0.4311,3245.3833,0.0,593.864356344796,0.0,0.0,0.0,0.0,0.0,52.96713967812934,5410.628275369487,5410.628275369487,256.01492402024155,0.0
2025-08-29,7,1:10-1:20,0.4302,3196.1128,0.0,610.833784288442,0.0,0.0,0.0,0.0,0.0,78.14831762177539,5410.628275369487,5410.628275369487,262.78069400088776,0.0
2025-08-29,8,1:20-1:30,0.4279,3344.88,0.0,641.9902131837737,0.0,0.0,0.0,0.0,0.0,84.51021318377366,5410.628275369487,5410.628275369487,274.7076122213368,0.0
2025-08-29,9,1:30-1:40,0.4312,3284.4555,0.0,650.1603168413503,0.0,0.0,0.0,0.0,0.0,102.7510668413504,5410.628275369487,5410.628275369487,280.3491286219903,0.0
2025-08-29,10,1:40-1:50,0.4333,3111.8173,0.0,633.1700008970574,0.0,0.0,0.0,0.0,0.0,114.53378423039078,5410.628275369487,5410.628275369487,274.352561388695,0.0
2025-08-29,11,1:50-2:00,0.4311,3061.88,0.0,573.9786730986931,0.0,0.0,0.0,0.0,0.0,63.66533976535976,5410.628275369487,5410.628275369487,247.44220597284655,0.0
2025-08-29,12,2:00-2:10,0.4293,3238.1574,0.0,623.8763953116779,0.0,0.0,0.0,0.0,0.0,84.18349531167792,5410.628275369487,5410.628275369487,267.83013650730334,0.0
2025-08-29,13,2:10-2:20,0.4324,3219.4192,0.0,675.5952922331976,0.0,0.0,0.0,0.0,0.0,139.025425566531,5410.628275369487,5410.628275369487,292.12740436163466,0.0
2025-08-29,14,2:20-2:30,0.4367,3004.57,0.0,653.5417895627489,0.0,0.0,0.0,0.0,0.0,152.78012289608228,5410.628275369487,5410.628275369487,285.40169950205245,0.0
2025-08-29,15,2:30-2:40,0.4348,3007.1068,0.0,627.4625907045743,0.0,0.0,0.0,0.0,0.0,126.27812403790762,5410.628275369487,5410.628275369487,272.8207344383489,0.0
2025-08-29,16,2:40-2:50,0.4335,3096.6247,0.0,606.4085766595042,0.0,0.0,0.0,0.0,0.0,90.30445999283756,5410.628275369487,5410.628275369487,262.87811798189506,0.0
2025-08-29,17,2:50-3:00,0.4357,3075.06,0.0,609.9229995028813,0.0,0.0,0.0,0.0,0.0,97.41299950288136,5410.628275369487,5410.628275369487,265.7434508834054,0.0
2025-08-29,18,3:00-3:10,0.4374,2906.4087,0.0,656.5574756360553,0.0,0.0,0.0,0.0,0.0,172.15602563605535,5410.628275369487,5410.628275369487,287.1782398432106,0.0
2025-08-29,19,3:10-3:20,0.4371,2887.8876,0.0,646.7432858466839,0.0,0.0,0.0,0.0,0.0,165.4286858466839,5410.628275369487,5410.628275369487,282.6914902435855,0.0
2025-08-29,20,3:20-3:30,0.4356,3000.74,0.0,603.1317619325206,0.0,0.0,0.0,0.0,0.0,103.00842859918733,5410.628275369487,5410.628275369487,262.724195497806,0.0
2025-08-29,21,3:30-3:40,0.4353,2974.7978,0.0,624.9172599761438,0.0,0.0,0.0,0.0,0.0,129.11762664281048,5410.628275369487,5410.628275369487,272.0264832676154,0.0
2025-08-29,22,3:40-3:50,0.436,3106.6278,0.0,607.8137592651461,0.0,0.0,0.0,0.0,0.0,90.04245926514614,5410.628275369487,5410.628275369487,265.0067990396037,0.0
2025-08-29,23,3:50-4:00,0.4378,3350.48,0.0,641.9545064800352,0.0,0.0,0.0,0.0,0.0,83.54117314670191,5410.628275369487,5410.628275369487,281.0476829369594,0.0
2025-08-29,24,4:00-4:10,0.4401,3308.8157,0.0062,587.8086467490575,0.0,0.0,0.0,0.0,0.0,36.340396749057504,5410.628275369487,5410.628275369487,258.6945854342602,0.0
2025-08-29,25,4:10-4:20,0.4389,3129.394,0.0,583.1901923898698,0.0,0.0,0.0,0.0,0.0,61.62452572320319,5410.628275369487,5410.628275369487,255.96217543991384,0.0
2025-08-29,26,4:20-4:30,0.4364,3077.44,0.0,590.9399304117906,0.0,0.0,0.0,0.0,0.0,78.03326374512392,5410.628275369487,5410.628275369487,257.8861856317054,0.0
2025-08-29,27,4:30-4:40,0.4393,3243.325,0.0863,584.2045968744085,0.0,0.0,0.0,0.0,0.0,43.664813541075205,5410.628275369487,5410.628275369487,256.64107940692764,0.0
2025-08-29,28,4:40-4:50,0.4422,3143.1262,0.0,557.8973102918052,0.0,0.0,0.0,0.0,0.0,34.04294362513849,5410.628275369487,5410.628275369487,246.70219061103623,0.0
2025-08-29,29,4:50-5:00,0.4395,2791.63,0.0,553.8503702073483,0.0,0.0,0.0,0.0,0.0,88.57870354068166,5410.628275369487,5410.628275369487,243.4172377061296,0.0
2025-08-29,30,5:00-5:10,0.4333,2717.2007,1.2026,530.5039932886023,0.0,0.0,0.0,0.0,0.0,77.8376432886023,5410.628275369487,5410.628275369487,229.86738029195135,0.0
2025-08-29,31,5:10-5:20,0.4439,2925.7711,0.0,533.527162537026,0.0,0.0,0.0,0.0,0.0,45.89864587035936,5410.628275369487,5410.628275369487,236.83270745018584,0.0
2025-08-29,32,5:20-5:30,0.4301,3088.21,0.0,582.9224702251338,0.0,0.0,0.0,0.0,0.0,68.2208035584672,5410.628275369487,5410.628275369487,250.71495444383004,0.0
2025-08-29,33,5:30-5:40,0.3713,2891.3015,49.2278,1402.3984759736409,833.3333333333333,0.0,833.3333333333333,0.0,0.0,95.38619264030764,5410.628275369487,6160.628275369487,520.7105541290128,0.0
2025-08-29,34,5:40-5:50,0.5708,2845.9616,201.0087,0.0,0.0,554.4442563950478,0.0,440.82548333333335,0.0,0.0,6160.628275369487,5670.822182776894,0.0,0.0
2025-08-29,35,5:50-6:00,0.9099,3008.49,431.9625,0.0,0.0,547.7490455224089,0.0,429.42125,0.0,0.0,5670.822182776894,5193.687460554672,0.0,0.0
2025-08-29,36,6:00-6:10,0.9368,2956.8093,661.3358,0.0,0.0,511.5396821318359,0.0,382.57891666666666,0.0,0.0,5193.687460554672,4768.599775369486,0.0,0.0
2025-08-29,37,6:10-6:20,0.8758,2984.4428,912.575,0.0,0.0,443.4172140270365,0.0,345.3113,0.0,0.0,4768.599775369486,4384.920553147264,0.0,0.0
2025-08-29,38,6:20-6:30,0.8759,3066.87,1194.6,0.0,0.0,389.9994901399619,0.0,312.045,0.0,0.0,4384.920553147264,4038.2038864805977,0.0,0.0
2025-08-29,39,6:30-6:40,0.8601,2895.6521,1476.2311,0.0,0.0,377.7817329220237,0.0,236.5701666666666,0.0,0.0,4038.2038864805977,3775.348145739857,0.0,0.0
2025-08-29,40,6:40-6:50,0.8442,3010.9419,1734.5462,0.0,0.0,361.1125669393401,0.0,212.73261666666664,0.0,0.0,3775.348145739857,3538.978571665783,0.0,0.0
2025-08-29,41,6:50-7:00,0.8334,3427.9,2009.7375,0.0,0.0,287.6274100977705,0.0,236.36041666666665,0.0,0.0,3538.978571665783,3276.3558864805977,0.0,0.0
2025-08-29,42,7:00-7:10,0.8092,3596.1069,2358.9601,0.0,0.0,275.4728172216765,0.0,206.19113333333337,0.0,0.0,3276.3558864805977,3047.2546272213385,0.0,0.0
2025-08-29,43,7:10-7:20,0.7972,3658.4996,2669.4361,0.0,0.0,246.9906765292656,0.0,164.84391666666664,0.0,0.0,3047.2546272213385,2864.094719813931,0.0,0.0
2025-08-29,44,7:20-7:30,0.7644,3597.18,2889.6,0.0,0.0,157.49250314897068,0.0,117.93,0.0,0.0,2864.094719813931,2733.061386480598,0.0,0.0
2025-08-29,45,7:30-7:40,0.6899,3240.8055,3090.852,0.0,0.0,84.82652352405421,0.0,24.992250000000013,0.0,0.0,2733.061386480598,2705.2922198139318,0.0,0.0
2025-08-29,46,7:40-7:50,0.86,3141.1812,3411.434,0.0,0.0,72.00616431045606,0.0,0.0,0.0,45.04213333333337,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,47,7:50-8:00,1.1617,3297.27,3832.8375,0.0,0.0,64.15854652784022,0.0,0.0,0.0,89.26125000000002,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,48,8:00-8:10,1.1683,3198.3749,4207.4981,0.0,0.0,83.11425065765745,0.0,0.0,0.0,168.18719999999996,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,49,8:10-8:20,1.0956,3220.3868,4559.0057,0.0,0.0,6.832567737192221,0.0,0.0,0.0,223.1031499999999,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,50,8:20-8:30,1.0849,3415.28,4912.8375,0.0,-0.0,0.0,-0.0,0.0,0.0,249.5929166666665,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,51,8:30-8:40,1.061,3430.3874,5247.1927,0.0,0.0,0.0,0.0,0.0,0.0,302.8008833333332,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,52,8:40-8:50,1.043,3498.1006,5526.0609,0.0,-0.0,0.0,-0.0,0.0,0.0,337.99338333333344,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,53,8:50-9:00,1.036,3751.96,5795.1,0.0,0.0,0.0,0.0,0.0,0.0,340.5233333333334,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,54,9:00-9:10,1.0147,4048.4363,6150.6759,0.0,0.0,0.0,0.0,0.0,0.0,350.3732666666667,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,55,9:10-9:20,0.9922,4153.5686,6554.1886,0.0,-0.0,0.0,-0.0,0.0,0.0,400.10333333333335,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,56,9:20-9:30,0.97,4110.38,6959.7375,0.0,0.0,0.0,0.0,0.0,0.0,474.8929166666667,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,57,9:30-9:40,0.9422,4142.7901,7306.6227,0.0,-0.0,0.0,-0.0,0.0,0.0,527.3054333333333,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,58,9:40-9:50,0.9569,4026.7392,7386.457,0.0,0.0,0.0,0.0,0.0,0.0,559.9529666666667,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,59,9:50-10:00,0.9977,3781.51,7431.375,0.0,-0.0,0.0,-0.0,0.0,0.0,608.3108333333333,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,60,10:00-10:10,0.9919,3704.1013,7863.3303,0.0,0.0,-0.0,0.0,-0.0,0.0,693.2048333333333,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,61,10:10-10:20,0.9588,3770.4456,7996.3305,0.0,0.0,0.0,0.0,0.0,0.0,704.3141499999999,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,62,10:20-10:30,0.9549,3928.32,7857.525,0.0,0.0,0.0,0.0,0.0,0.0,654.8674999999998,2705.2922198139318,2705.2922198139318,0.0,0.0
2025-08-29,63,10:30-10:40,0.9839,4111.712,8160.7951,0.0,166.4616542355126,0.0,166.4616542355126,0.0,0.0,508.3855290978206,2705.2922198139318,2855.107708625893,0.0,0.0
2025-08-29,64,10:40-10:50,0.799,4000.5632,8407.4553,0.0,0.0,0.0,0.0,0.0,0.0,734.4820166666666,2855.107708625893,2855.107708625893,0.0,0.0
2025-08-29,65,10:50-11:00,0.5025,3786.71,8285.6625,0.0,434.2041739772406,0.0,434.2041739772406,0.0,0.0,315.621242689426,2855.107708625893,3245.891465205409,0.0,0.0
2025-08-29,66,11:00-11:10,0.4662,3977.1944,8003.6909,0.0,506.2720402481412,0.0,506.2720402481412,0.0,0.0,164.8107097518586,3245.891465205409,3701.536301428737,0.0,0.0
2025-08-29,67,11:10-11:20,0.5007,4067.039,7838.2719,0.0,516.5579699429952,0.0,516.5579699429952,0.0,0.0,111.98084672367132,3701.536301428737,4166.438474377433,0.0,0.0
2025-08-29,68,11:20-11:30,0.4827,4002.78,7888.35,0.0,503.019820938081,0.0,503.019820938081,0.0,0.0,144.5751790619189,4166.438474377433,4619.156313221705,0.0,0.0
2025-08-29,69,11:30-11:40,0.4785,4219.0006,8097.7606,0.0,591.1748580488526,0.0,591.1748580488526,0.0,0.0,55.28514195114724,4619.156313221705,5151.213685465673,0.0,0.0
2025-08-29,70,11:40-11:50,0.4662,4283.3081,8531.5118,0.0,625.0506620685475,0.0,625.0506620685475,0.0,0.0,82.98328793145242,5151.213685465673,5713.759281327366,0.0,0.0
2025-08-29,71,11:50-12:00,0.4432,4089.95,8923.5375,0.0,563.5520692330215,0.0,563.5520692330215,0.0,0.0,242.04584743364512,5713.759281327366,6220.956143637085,0.0,0.0
2025-08-29,72,12:00-12:10,0.4411,3982.3828,8860.4961,0.0,514.2927008701126,0.0,514.2927008701126,0.0,0.0,298.7261824632208,6220.956143637085,6683.819574420187,0.0,0.0
2025-08-29,73,12:10-12:20,0.4551,3903.3806,8775.2671,0.0,558.6054309637746,0.0,558.6054309637746,0.0,0.0,253.37565236955857,6683.819574420187,7186.564462287583,0.0,0.0
2025-08-29,74,12:20-12:30,0.4463,3854.78,8896.0125,0.0,582.9648136876001,0.0,582.9648136876001,0.0,0.0,257.2406029790666,7186.564462287583,7711.232794606423,0.0,0.0
2025-08-29,75,12:30-12:40,0.4113,3951.4958,8981.5527,0.0,498.4704698766451,0.0,498.4704698766451,0.0,0.0,339.87234679002154,7711.232794606423,8159.856217495404,0.0,0.0
2025-08-29,76,12:40-12:50,0.5682,4101.5695,8627.218,0.0,486.65791655660126,0.0,486.65791655660126,0.0,0.0,267.6168334433989,8159.856217495404,8597.848342396344,0.0,0.0
2025-08-29,77,12:50-13:00,0.8279,4204.43,8138.475,0.0,545.1388120814465,0.0,545.1388120814465,0.0,0.0,110.53535458522003,8597.848342396344,9088.473273269648,0.0,0.0
2025-08-29,78,13:00-13:10,0.8636,4226.8122,8230.7937,0.0,526.2303738751003,0.0,526.2303738751003,0.0,0.0,141.09987612489954,9088.473273269648,9562.080609757237,0.0,0.0
2025-08-29,79,13:10-13:20,0.8416,4223.2013,8304.758,0.0,483.3615952368074,0.0,483.3615952368074,0.0,0.0,196.89785476319247,9562.080609757237,9997.106045470364,0.0,0.0
